,index,Time,Open,High,Low,Close
3207,6413,2018-09-27 17:00:00 EDT-0400,0.12263348041175418,0.12302392815402595,0.12206524631546055,0.12276129434598307
3208,6415,2018-09-30 17:00:00 EDT-0400,0.12281858834770926,0.12309283045808996,0.12239872117816114,0.12268644044922868
3209,6417,2018-10-01 17:00:00 EDT-0400,0.12268975197039743,0.12270540885442231,0.12174455071391005,0.12233104248067783
3210,6419,2018-10-02 17:00:00 EDT-0400,0.12234481172356924,0.1227418566915178,0.12149162558224863,0.12158010365919637
3211,6421,2018-10-03 17:00:00 EDT-0400,0.1214863121372115,0.12175774348809149,0.12106830673866195,0.12122314149771192
3212,6423,2018-10-04 17:00:00 EDT-0400,0.12123240008631748,0.12140902457561475,0.12061620406331867,0.12105496985125974
3213,6425,2018-10-07 17:00:00 EDT-0400,0.12104559182215982,0.12110686833382381,0.12048250834943783,0.12082898348992768
3214,6427,2018-10-08 17:00:00 EDT-0400,0.12080270984638727,0.1212059507273569,0.12035432312728674,0.12095818233720239
3215,6429,2018-10-09 17:00:00 EDT-0400,0.12094443087179164,0.12209982393205389,0.12090231818104882,0.12141875385504543
3216,6431,2018-10-10 17:00:00 EDT-0400,0.12144013426421243,0.12211383940564752,0.12130681404635861,0.12177820535458768
3217,6433,2018-10-11 17:00:00 EDT-0400,0.12174618112666351,0.12244548114951817,0.12157448686448456,0.12231159122487721
3218,6435,2018-10-14 17:00:00 EDT-0400,0.12212129575579649,0.12284589719272555,0.12210683126667521,0.1226521315713946
3219,6437,2018-10-15 17:00:00 EDT-0400,0.12265544124068432,0.12320186872594482,0.12250278081312445,0.12274969128452641
3220,6439,2018-10-16 17:00:00 EDT-0400,0.122726792977082,0.1228528394976793,0.12169536243312842,0.12173061987666253
3221,6441,2018-10-17 17:00:00 EDT-0400,0.12176011552599761,0.12188448032723545,0.12075865416895103,0.12080708799346673
3222,6443,2018-10-18 17:00:00 EDT-0400,0.120779656840839,0.12182434391499586,0.12076259161352106,0.12159163449554672
3223,6445,2018-10-21 17:00:00 EDT-0400,0.12170424893873895,0.1220032940889404,0.1209432606786852,0.1211225639224331
3224,6447,2018-10-22 17:00:00 EDT-0400,0.1211250579886215,0.12119419916085136,0.12028396638784843,0.12061824085532806
3225,6449,2018-10-23 17:00:00 EDT-0400,0.12059118623138072,0.1209049493650072,0.11974699854148156,0.11975804085425805
3226,6451,2018-10-24 17:00:00 EDT-0400,0.11974083294118211,0.12043694523732099,0.11958832913578299,0.11984286203929408
3227,6453,2018-10-25 17:00:00 EDT-0400,0.11985061818948863,0.12008665452990878,0.11912419888976246,0.11966045150281561
3228,6455,2018-10-28 17:00:00 EDT-0400,0.1195525864006542,0.12008838505139784,0.11910135644534856,0.11912618560336222
3229,6457,2018-10-29 17:00:00 EDT-0400,0.11913044306994384,0.11946175312511946,0.11872451875016325,0.11885462178082258
3230,6459,2018-10-30 17:00:00 EDT-0400,0.11884219183031237,0.1190805079498147,0.11830399394283551,0.11850391181412899
3231,6461,2018-10-31 17:00:00 EDT-0400,0.11852652564380645,0.11991586702769336,0.1184988564860349,0.11972563673086754
3232,6463,2018-11-01 17:00:00 EDT-0400,0.11971904334906842,0.12041548157763547,0.11933971721260611,0.11950929483540583
3233,6465,2018-11-04 17:00:00 EST-0500,0.11951972194931886,0.11985665144487194,0.1191807041672725,0.11957545928933914
3234,6467,2018-11-05 17:00:00 EST-0500,0.1196163663897149,0.11980007763045031,0.11921665122811033,0.11959204760720231
3235,6469,2018-11-06 17:00:00 EST-0500,0.11956673796829806,0.12064618094514218,0.11934698105844063,0.11978314459502518
3236,6471,2018-11-07 17:00:00 EST-0500,0.11975976191759331,0.12022438679551514,0.11913186229309772,0.11939286341098247
3237,6473,2018-11-08 17:00:00 EST-0500,0.11940811784148335,0.1194409209372768,0.11832555145623254,0.11855139677255677
3238,6475,2018-11-11 17:00:00 EST-0500,0.11855308332859123,0.11865436458214679,0.11729214658703312,0.11736152513649145
3239,6477,2018-11-12 17:00:00 EST-0500,0.11737378503460769,0.11802139491847083,0.117292696887521,0.11767599327364021
3240,6479,2018-11-13 17:00:00 EST-0500,0.11765813253012047,0.11813321173488073,0.11707106916324625,0.11752483299721232
3241,6481,2018-11-14 17:00:00 EST-0500,0.1174988720108287,0.11817788608124494,0.11723082045162002,0.11782643223919706
3242,6483,2018-11-15 17:00:00 EST-0500,0.11777300666241897,0.11869408025144154,0.11770605032639889,0.11851290012917905
3243,6485,2018-11-18 17:00:00 EST-0500,0.11855561325262066,0.1186568988307549,0.11769870778588723,0.11795638208903111
3244,6487,2018-11-19 17:00:00 EST-0500,0.11792758774402166,0.11826789570663886,0.11630638824468073,0.11647626679587766
3245,6489,2018-11-20 17:00:00 EST-0500,0.11650272791137406,0.1174959728255314,0.11640413653739598,0.117265188187174
3246,6491,2018-11-21 17:00:00 EST-0500,0.11722532348328014,0.1175063277157475,0.11685464684188633,0.1171878204354465
3247,6493,2018-11-22 17:00:00 EST-0500,0.11721914001005741,0.11726628828744314,0.11618450098756827,0.11631842867761068
3248,6495,2018-11-25 17:00:00 EST-0500,0.11643476742155208,0.11730645607811671,0.11622798351422281,0.11644859726019739
3249,6497,2018-11-26 17:00:00 EST-0500,0.11645456408727571,0.11663194922311458,0.11576311625047897,0.11627771770095698
3250,6499,2018-11-27 17:00:00 EST-0500,0.11628190920941095,0.11724112865689736,0.11596905481741253,0.11684590828998351
3251,6501,2018-11-28 17:00:00 EST-0500,0.1168688497767805,0.11727976619105814,0.11648413602551468,0.11718521122634323
3252,6503,2018-11-29 17:00:00 EST-0500,0.11716434173557884,0.11726931366961481,0.11617410781189552,0.11633696770020428
3253,6505,2018-12-02 17:00:00 EST-0500,0.11691120593908927,0.11755633299477108,0.11666651111131852,0.1172591380046247
3254,6507,2018-12-03 17:00:00 EST-0500,0.11725776305020275,0.11836574779336655,0.11721144593211817,0.11754306778003461
3255,6509,2018-12-04 17:00:00 EST-0500,0.11754610746065143,0.11774346994715675,0.11709903533814688,0.11758702027435405
3256,6511,2018-12-05 17:00:00 EST-0500,0.1175861906777668,0.11767128526461329,0.11658707655573795,0.11742960682219045
3257,6513,2018-12-06 17:00:00 EST-0500,0.11733481018747756,0.1180654271371023,0.11702640583821333,0.11755854415498919
3258,6515,2018-12-07 17:00:00 EST-0500,0.11755771496015968,0.11755771496015968,0.11755771496015968,0.11755771496015968
3259,6517,2018-12-09 17:00:00 EST-0500,0.11761357354729596,0.11844257489420115,0.1166569841369833,0.11677441052277568
3260,6519,2018-12-10 17:00:00 EST-0500,0.11675491392243971,0.11752731922535392,0.11641795910004263,0.11657090366930234
3261,6521,2018-12-11 17:00:00 EST-0500,0.11654251004596436,0.11690724228675244,0.11625744047619048,0.11665834503805396
3262,6523,2018-12-12 17:00:00 EST-0500,0.1167055879802581,0.11721817819507449,0.11633074225993406,0.1168360789811894
3263,6525,2018-12-13 17:00:00 EST-0500,0.11686393298554627,0.11694935274380723,0.11581298981656381,0.11605451777026776
3264,6527,2018-12-16 17:00:00 EST-0500,0.1159806219576833,0.11623122575126055,0.11560586722897359,0.11566256141682012
3265,6529,2018-12-17 17:00:00 EST-0500,0.11567005348583273,0.11582009895669254,0.11430138990490125,0.11452130096197893
3266,6531,2018-12-18 17:00:00 EST-0500,0.11454596271299823,0.11553681291701567,0.114480527434686,0.11465049941757545
3267,6533,2018-12-19 17:00:00 EST-0500,0.11466890500369234,0.11613808353580074,0.11454543788429995,0.11519304049726532
3268,6535,2018-12-20 17:00:00 EST-0500,0.11515298073490632,0.11565894951602512,0.11377664506806688,0.1141345349417172
3269,6537,2018-12-23 17:00:00 EST-0500,0.11413323228737836,0.11469178875607579,0.11394297382046234,0.11429655613046724
3270,6539,2018-12-25 17:00:00 EST-0500,0.11429655613046724,0.11444764134855945,0.11331419078936932,0.11407034946592262
3271,6541,2018-12-26 17:00:00 EST-0500,0.11378790844169735,0.11444737938390688,0.11355610012014236,0.11402950627504373
3272,6543,2018-12-27 17:00:00 EST-0500,0.11403366729993364,0.11519277510914515,0.1139932402008561,0.11483482159262116
3273,6545,2018-12-30 17:00:00 EST-0500,0.11471481323854832,0.11572989106345354,0.11455960994744005,0.11571502629045399
3274,6547,2019-01-01 17:00:00 EST-0500,0.11571502629045399,0.1158466653537378,0.11453651653220082,0.11473732037872494
3275,6549,2019-01-02 17:00:00 EST-0500,0.11472784261175638,0.11520232985191893,0.11380228219096707,0.11508817480512697
3276,6551,2019-01-03 17:00:00 EST-0500,0.11508142010472408,0.1162658208715751,0.11499513570575966,0.11609224225200375
3277,6553,2019-01-04 17:00:00 EST-0500,0.11609278135085561,0.11609372478589414,0.11609278135085561,0.11609372478589414
3278,6555,2019-01-06 17:00:00 EST-0500,0.11609763346583944,0.11732710091773259,0.11595493527395515,0.11722999587350416
3279,6557,2019-01-07 17:00:00 EST-0500,0.11720911042973547,0.11731953029952849,0.11663807089961778,0.11697657661029956
3280,6559,2019-01-08 17:00:00 EST-0500,0.11697397679938143,0.11835734212018241,0.11692268837998937,0.11808801335811606
3281,6561,2019-01-09 17:00:00 EST-0500,0.11800760677033241,0.11842335877067078,0.11774652000160135,0.11795220812431217
3282,6563,2019-01-10 17:00:00 EST-0500,0.11791451669197898,0.11844439864594362,0.11705900944666206,0.11717614856060819
3283,6565,2019-01-13 17:00:00 EST-0500,0.11721652940611074,0.11736427994666966,0.11674101123398752,0.11698054496556679
3284,6567,2019-01-14 17:00:00 EST-0500,0.11697383997042902,0.11758522282987653,0.11664800298618887,0.11705750215678447
3285,6569,2019-01-15 17:00:00 EST-0500,0.11705544682405161,0.11736180061168969,0.11684945816906249,0.11710506901001717
3286,6571,2019-01-16 17:00:00 EST-0500,0.11711960722768519,0.11721364413703213,0.11651752423564504,0.11694689090843177
3287,6573,2019-01-17 17:00:00 EST-0500,0.11694224105771918,0.11738797665387919,0.1167365140142185,0.11681888166948198
3288,6575,2019-01-20 17:00:00 EST-0500,0.11674469103517518,0.11699820056767528,0.11649200631852642,0.11679486850065755
3289,6577,2019-01-21 17:00:00 EST-0500,0.11680319012872879,0.11687622573941743,0.11614644673175514,0.1162658208715751
3290,6579,2019-01-22 17:00:00 EST-0500,0.11625689984700592,0.11683143793797186,0.11619125079881484,0.11673883072052373
3291,6581,2019-01-23 17:00:00 EST-0500,0.1167271118560895,0.11701818930734592,0.11622946951707819,0.1164534791641435
3292,6583,2019-01-24 17:00:00 EST-0500,0.11644832605531295,0.11756877185309546,0.11639370403176151,0.11744105339927256
3293,6585,2019-01-25 17:00:00 EST-0500,0.11743981209630064,0.11743981209630064,0.11743181321765517,0.11743181321765517
3294,6587,2019-01-27 17:00:00 EST-0500,0.11741802460612122,0.11761620186703958,0.1171152179514206,0.11748755219384506
3295,6589,2019-01-28 17:00:00 EST-0500,0.1174812030075188,0.11797294172608572,0.1173798470540593,0.11765010388504174
3296,6591,2019-01-29 17:00:00 EST-0500,0.11766020908219153,0.11886521754117789,0.11749638698610018,0.1186997158328803
3297,6593,2019-01-30 17:00:00 EST-0500,0.11868281069379598,0.11904903629805116,0.1184051302574838,0.11861439409395208
3298,6595,2019-01-31 17:00:00 EST-0500,0.11862255489258729,0.11896717457719065,0.11828412319528,0.11852146838617614
3299,6597,2019-02-03 17:00:00 EST-0500,0.11845730680205548,0.11862424347388724,0.11762021373945242,0.11819702261700028
3300,6599,2019-02-04 17:00:00 EST-0500,0.1181859869239024,0.11823153991851482,0.1178114404333576,0.11784781604427308
3301,6601,2019-02-05 17:00:00 EST-0500,0.1178347626690045,0.11790311665098557,0.11701312302174689,0.11704859623618533
3302,6603,2019-02-06 17:00:00 EST-0500,0.11708230886313077,0.11715610582476728,0.11627961060283999,0.11633101291739566
3303,6605,2019-02-07 17:00:00 EST-0500,0.11632018760119855,0.11650381375234317,0.11569708651596736,0.11575346826329284
3304,6607,2019-02-10 17:00:00 EST-0500,0.1158214404017614,0.11583834527240547,0.11456984750753296,0.11472415723634093
3305,6609,2019-02-11 17:00:00 EST-0500,0.1147712952399753,0.11573431105679313,0.11468547508458053,0.11561081238561755
3306,6611,2019-02-12 17:00:00 EST-0500,0.1156170946811512,0.11615791436141606,0.11540654262771464,0.11544891154766193
3307,6613,2019-02-13 17:00:00 EST-0500,0.11544544625437249,0.11592536261453427,0.1152766986597931,0.11563447479977891
3308,6615,2019-02-14 17:00:00 EST-0500,0.11564865014895546,0.11586733653436161,0.11509757972809347,0.11574717113913736
3309,6617,2019-02-15 17:00:00 EST-0500,0.11574864487274016,0.11575601410371274,0.11574864487274016,0.11575601410371274
3310,6619,2019-02-17 17:00:00 EST-0500,0.11577692102856217,0.11626136018815739,0.11571208057263595,0.11616722504379504
3311,6621,2019-02-18 17:00:00 EST-0500,0.11615319212202589,0.11683744406407366,0.1156285917131301,0.11672779312099771
3312,6623,2019-02-19 17:00:00 EST-0500,0.11672152578378506,0.11687144491673492,0.11627650086800409,0.116382460697643
3313,6625,2019-02-20 17:00:00 EST-0500,0.11639194288414577,0.11652539904122901,0.11566550461389699,0.11590279001196117
3314,6627,2019-02-21 17:00:00 EST-0500,0.1159314103403862,0.11635497109160745,0.11584800741427248,0.11615494605183531
3315,6629,2019-02-22 17:00:00 EST-0500,0.11614604203325261,0.11614604203325261,0.11614604203325261,0.11614604203325261
3316,6631,2019-02-24 17:00:00 EST-0500,0.11614415347753017,0.11675368708143803,0.11605317092078907,0.11626176569068788
3317,6633,2019-02-25 17:00:00 EST-0500,0.11625946788041551,0.11692378206342413,0.11592495945524543,0.11679405004391456
3318,6635,2019-02-26 17:00:00 EST-0500,0.116800188749105,0.11736923893090707,0.11668012377427531,0.11695537099998013
3319,6637,2019-02-27 17:00:00 EST-0500,0.11694907920142492,0.11744229472848515,0.11674632657683424,0.11679405004391456
3320,6639,2019-02-28 17:00:00 EST-0500,0.1168022351275714,0.1171464987254461,0.11635537724740411,0.11648345760176868
3321,6641,2019-03-03 17:00:00 EST-0500,0.11685000432345015,0.11685000432345015,0.1154891775091756,0.11567112386063942
3322,6643,2019-03-04 17:00:00 EST-0500,0.11564664399221465,0.11568865406662973,0.11513680555235732,0.11544224770673976
3323,6645,2019-03-05 17:00:00 EST-0500,0.11545264363463395,0.11553320886555632,0.11498931749240496,0.11540054953741691
3324,6647,2019-03-06 17:00:00 EST-0500,0.1153997505057394,0.115523332247414,0.11364010859448775,0.11390040548544353
3325,6649,2019-03-07 17:00:00 EST-0500,0.11392531967444701,0.1144410925919992,0.11337392875809064,0.11400376668445125
3326,6651,2019-03-10 17:00:00 EDT-0400,0.11439239336341091,0.11547717478163266,0.11424380313050868,0.11539935099404999
3327,6653,2019-03-11 17:00:00 EDT-0400,0.11539908465446051,0.11602637511559126,0.11536526951634264,0.11577598273548546
3328,6655,2019-03-12 17:00:00 EDT-0400,0.11578483010312954,0.11687813817801007,0.11571020610301912,0.11678204732942814
3329,6657,2019-03-13 17:00:00 EDT-0400,0.1168022351275714,0.11694251456811373,0.11610585603106063,0.11666433337999907
3330,6659,2019-03-14 17:00:00 EDT-0400,0.11666188352944196,0.11727110146882054,0.1166346698888938,0.11722326225305454
3331,6661,2019-03-15 17:00:00 EDT-0400,0.11722339966614775,0.11722367449330068,0.11722339966614775,0.11722367449330068
3332,6663,2019-03-17 17:00:00 EDT-0400,0.11707901897148423,0.1175052231071671,0.11670940175927753,0.11703845883757402
3333,6665,2019-03-18 17:00:00 EDT-0400,0.1169940941381279,0.1174958347726573,0.116853964095451,0.11725831302810212
3334,6667,2019-03-19 17:00:00 EDT-0400,0.11727949110083223,0.11816992599017537,0.11696563081904014,0.11762602452267361
3335,6669,2019-03-20 17:00:00 EDT-0400,0.11763557205590512,0.11889023102749693,0.11751820356973297,0.11827377066242774
3336,6671,2019-03-21 17:00:00 EDT-0400,0.1182858021551673,0.1185018053750049,0.11642256735045522,0.11682420410590348
3337,6673,2019-03-22 17:00:00 EDT-0400,0.11682297580829816,0.11682802564141506,0.11680632809963112,0.11682802564141506
3338,6675,2019-03-24 17:00:00 EDT-0400,0.11678286561795652,0.11744381194427055,0.11662732438257495,0.11717738429612132
3339,6677,2019-03-25 17:00:00 EDT-0400,0.11714979241056785,0.11744201887528129,0.11691065921244304,0.11701695692722834
3340,6679,2019-03-26 17:00:00 EDT-0400,0.11699491540097667,0.1171263289446098,0.11556258176052661,0.1158893581120233
3341,6681,2019-03-27 17:00:00 EDT-0400,0.11587404954310862,0.1159698617523278,0.11519237702925772,0.11575708607002377
3342,6683,2019-03-28 17:00:00 EDT-0400,0.11571971296882395,0.11643286946478139,0.11553854828124856,0.11591394085375255
3343,6685,2019-03-31 17:00:00 EDT-0400,0.11619260085517753,0.11672152578378506,0.1160065891742651,0.11653381811401668
3344,6687,2019-04-01 17:00:00 EDT-0400,0.11651372298629332,0.11651372298629332,0.11586894758552287,0.11624689911396613
3345,6689,2019-04-02 17:00:00 EDT-0400,0.11625960304321137,0.11707682581309856,0.11621555661440841,0.11664582594576435
3346,6691,2019-04-03 17:00:00 EDT-0400,0.11666133913217965,0.11680359941971973,0.11625419677650364,0.11625662953429919
3347,6693,2019-04-04 17:00:00 EDT-0400,0.11626933559050871,0.11646500750616975,0.1159572210620058,0.11613053071652536
3348,6695,2019-04-05 17:00:00 EDT-0400,0.11613026099114855,0.1161329583013,0.11613026099114855,0.11613174449622629
3349,6697,2019-04-07 17:00:00 EDT-0400,0.11612365311077846,0.11722642283570717,0.11607095185144775,0.11696289469128815
3350,6699,2019-04-08 17:00:00 EDT-0400,0.11700066456377471,0.11733357112937082,0.1167566860716279,0.11687649894109893
3351,6701,2019-04-09 17:00:00 EDT-0400,0.11685778757825088,0.11778909861892281,0.11671212603975915,0.1177244799815408
3352,6703,2019-04-10 17:00:00 EDT-0400,0.11768097863501832,0.11790214357887241,0.11703791092010524,0.11713716762328685
3353,6705,2019-04-11 17:00:00 EDT-0400,0.11714265632687487,0.1179100676332148,0.11714265632687487,0.11776565576627758
3354,6707,2019-04-14 17:00:00 EDT-0400,0.11784670500612802,0.11791326536026629,0.11759421060182366,0.1176989848462557
3355,6709,2019-04-15 17:00:00 EDT-0400,0.11778993108111133,0.11802236996000222,0.11755080545811898,0.11776121793362034
3356,6711,2019-04-16 17:00:00 EDT-0400,0.11776121793362034,0.11821141402129225,0.11761343521793181,0.11775580977726488
3357,6713,2019-04-17 17:00:00 EDT-0400,0.11769940043925417,0.11783642889632044,0.11682051929057237,0.11743015841328369
3358,6715,2019-04-18 17:00:00 EDT-0400,0.11743512296631725,0.11764318351866056,0.1173788825999892,0.11746077984560956
3359,6717,2019-04-19 17:00:00 EDT-0400,0.11745940015833525,0.11745940015833525,0.11745829643185188,0.11745829643185188
3360,6719,2019-04-21 17:00:00 EDT-0400,0.11739776122469343,0.11778063592120945,0.11729462297989336,0.11767405463606358
