,index,Time,Open,High,Low,Close
3169,6337,2018-07-12 17:00:00 EDT-0400,0.008887466894185821,0.008906622964836651,0.008865091044485027,0.008899647573956072
3170,6339,2018-07-15 17:00:00 EDT-0400,0.00891170284818023,0.00891170284818023,0.008883834973881526,0.008905750443061085
3171,6341,2018-07-16 17:00:00 EDT-0400,0.008905750443061085,0.008910908734472742,0.008855435023245517,0.008859122238168643
3172,6343,2018-07-17 17:00:00 EDT-0400,0.008859436185481157,0.008872169777840869,0.00883876328024183,0.008862262712915863
3173,6345,2018-07-18 17:00:00 EDT-0400,0.008861555911987026,0.008924109373884487,0.008835639435225928,0.008891418003343175
3174,6347,2018-07-19 17:00:00 EDT-0400,0.00889173424384692,0.008977627751642906,0.00887910214519108,0.008973921783297737
3175,6349,2018-07-22 17:00:00 EDT-0400,0.008977950154420742,0.009029182317249348,0.008965072079179516,0.008981094795455566
3176,6351,2018-07-23 17:00:00 EDT-0400,0.008981094795455566,0.009012094230457273,0.008967564319855084,0.008992724885567575
3177,6353,2018-07-24 17:00:00 EDT-0400,0.00899507070125571,0.009036607296156731,0.008977869551555415,0.009011282125220775
3178,6355,2018-07-25 17:00:00 EDT-0400,0.00901079493232893,0.009042572431005173,0.008988764044943821,0.008989814540126036
3179,6357,2018-07-26 17:00:00 EDT-0400,0.008990380293086396,0.009025352214370166,0.008988360073704554,0.009006493681944682
3180,6359,2018-07-29 17:00:00 EDT-0400,0.009013231423730035,0.00901778306821051,0.00899571803821381,0.009003169115528667
3181,6361,2018-07-30 17:00:00 EDT-0400,0.009004709463049175,0.009029508433560878,0.00893192089890852,0.008938627384378854
3182,6363,2018-07-31 17:00:00 EDT-0400,0.008941344778254649,0.008977385964754782,0.008916470504315571,0.008951028920774444
3183,6365,2018-08-01 17:00:00 EDT-0400,0.008950628334109055,0.008983192446931791,0.008949506882170792,0.00895591896684519
3184,6367,2018-08-02 17:00:00 EDT-0400,0.008956560680698611,0.009000819074535782,0.008939266622566285,0.008988521657842936
3185,6369,2018-08-05 17:00:00 EDT-0400,0.008990380293086396,0.008996284534487257,0.008966358223943764,0.008976660682226212
3186,6371,2018-08-06 17:00:00 EDT-0400,0.008976177225643143,0.009009496008793269,0.008970379805880982,0.008978353190457807
3187,6373,2018-08-07 17:00:00 EDT-0400,0.00897859502944979,0.00902217650986124,0.008973680195985174,0.00901290648208234
3188,6375,2018-08-08 17:00:00 EDT-0400,0.009007061536244415,0.009032607713846988,0.008994018977380043,0.009002196535954772
3189,6377,2018-08-09 17:00:00 EDT-0400,0.009001710324961743,0.009048872962872474,0.008995151613280442,0.009020548810189613
3190,6379,2018-08-12 17:00:00 EDT-0400,0.0090523952637868,0.009081662307468758,0.009013881377321075,0.009031547194349863
3191,6381,2018-08-13 17:00:00 EDT-0400,0.009034484627824404,0.00904249066362839,0.008983595953788384,0.008996770159512734
3192,6383,2018-08-14 17:00:00 EDT-0400,0.008997174887085456,0.00905526427788795,0.00897408284873286,0.009029997652200611
3193,6385,2018-08-15 17:00:00 EDT-0400,0.009032118212363162,0.009052886965653347,0.008998956121089955,0.009017376484485603
3194,6387,2018-08-16 17:00:00 EDT-0400,0.00901778306821051,0.009064868196816418,0.00900479054857184,0.009049364282159179
3195,6389,2018-08-19 17:00:00 EDT-0400,0.009041754823776199,0.009089256498818397,0.009034729500198764,0.0090852927281317
3196,6391,2018-08-20 17:00:00 EDT-0400,0.0090852927281317,0.009109625230018037,0.009045926167150622,0.009066511931529702
3197,6393,2018-08-21 17:00:00 EDT-0400,0.009070706154474126,0.00908859563020322,0.009040120052794302,0.009045517041754107
3198,6395,2018-08-22 17:00:00 EDT-0400,0.009044698901973552,0.009048136083966703,0.008983353845324614,0.008985533291400845
3199,6397,2018-08-23 17:00:00 EDT-0400,0.00898690607784458,0.00900057603686636,0.008969655654919407,0.008989248858365394
3200,6399,2018-08-26 17:00:00 EDT-0400,0.008982627598225032,0.009014287645918781,0.008980852821783956,0.009002682799474243
3201,6401,2018-08-27 17:00:00 EDT-0400,0.009001872389457008,0.009012581563863153,0.0089800463370391,0.008993291004910337
3202,6403,2018-08-28 17:00:00 EDT-0400,0.008993291004910337,0.008998956121089955,0.008942144326209425,0.008954154727793696
3203,6405,2018-08-29 17:00:00 EDT-0400,0.008953032392071195,0.009012744020044343,0.008948065428254411,0.009009090171983532
3204,6407,2018-08-30 17:00:00 EDT-0400,0.009011119721736623,0.009034566250474314,0.00899814638184534,0.00900243966114817
3205,6409,2018-09-02 17:00:00 EDT-0400,0.009000414019044875,0.009021037058420237,0.008993857195535448,0.009003493355421903
3206,6411,2018-09-03 17:00:00 EDT-0400,0.009004141905276427,0.009016969937422228,0.008965875876414368,0.008973036026739647
3207,6413,2018-09-04 17:00:00 EDT-0400,0.008976902430047487,0.008978675645342313,0.008947985361095949,0.008966277829084813
3208,6415,2018-09-05 17:00:00 EDT-0400,0.008966519017986837,0.0090479723493965,0.008966036653157837,0.009030486923854934
3209,6417,2018-09-06 17:00:00 EDT-0400,0.009029834573430614,0.009059448098421843,0.008988925643607077,0.00900925250231988
3210,6419,2018-09-09 17:00:00 EDT-0400,0.009002196535954772,0.009021199819576005,0.00898908724808083,0.008998389288317392
3211,6421,2018-09-10 17:00:00 EDT-0400,0.008999604017423233,0.009003655484126556,0.008957202486519409,0.008960412895826239
3212,6423,2018-09-11 17:00:00 EDT-0400,0.008961617392707035,0.008999604017423233,0.008956400243614087,0.008987956138774043
3213,6425,2018-09-12 17:00:00 EDT-0400,0.008985129610494632,0.008995151613280442,0.008928571428571428,0.008934793874305319
3214,6427,2018-09-13 17:00:00 EDT-0400,0.00893415527561869,0.00894822556687009,0.008915119150567448,0.008923950097271057
3215,6429,2018-09-16 17:00:00 EDT-0400,0.00892554311929881,0.008947504988234031,0.008918856245875028,0.00894054537326777
3216,6431,2018-09-17 17:00:00 EDT-0400,0.0089394264463992,0.00895535754264989,0.008897667921237844,0.008899330770326072
3217,6433,2018-09-18 17:00:00 EDT-0400,0.0088999644001424,0.008915596052174068,0.008893078516990227,0.008906464311797504
3218,6435,2018-09-19 17:00:00 EDT-0400,0.008905274594142112,0.008925065152975618,0.008882256803808712,0.008889837138183629
3219,6437,2018-09-20 17:00:00 EDT-0400,0.008890864636585909,0.008894423196655697,0.008859436185481157,0.008882966910948257
3220,6439,2018-09-23 17:00:00 EDT-0400,0.008895056127804165,0.008895056127804165,0.008862105636299184,0.008865484011099585
3221,6441,2018-09-24 17:00:00 EDT-0400,0.008866112830151877,0.00886980894431534,0.008850967410737992,0.008851750876323335
3222,6443,2018-09-25 17:00:00 EDT-0400,0.008851750876323335,0.008878471482349598,0.008838841404668675,0.008870753126940478
3223,6445,2018-09-26 17:00:00 EDT-0400,0.008870753126940478,0.0088839928217338,0.008813057425882188,0.00881896430083251
3224,6447,2018-09-27 17:00:00 EDT-0400,0.008819897689186805,0.008824645469868247,0.008794378633177672,0.008795616264853597
3225,6449,2018-09-30 17:00:00 EDT-0400,0.008791981712678037,0.008794765355660311,0.00876731544800982,0.008775855865343268
3226,6451,2018-10-01 17:00:00 EDT-0400,0.008779091715171147,0.008808322102722652,0.008770621924800687,0.008796622097114707
3227,6453,2018-10-02 17:00:00 EDT-0400,0.0088008800880088,0.00880894283876992,0.008730422028600863,0.008730955603090758
3228,6455,2018-10-03 17:00:00 EDT-0400,0.00873545546664803,0.008800183043807312,0.00872965989245059,0.008777088288731097
3229,6457,2018-10-04 17:00:00 EDT-0400,0.008778706369829341,0.008806072667711655,0.008764088271897074,0.008793295991136358
3230,6459,2018-10-07 17:00:00 EDT-0400,0.008787500659062551,0.008863362405162022,0.00877624096047181,0.008831503740141832
3231,6461,2018-10-08 17:00:00 EDT-0400,0.008833688153140819,0.008859750155045627,0.00881896430083251,0.00885316146395878
3232,6463,2018-10-09 17:00:00 EDT-0400,0.008851750876323335,0.008908209806157355,0.008827216072595024,0.008907575001781515
3233,6465,2018-10-10 17:00:00 EDT-0400,0.008906622964836651,0.008941984405179198,0.008886203280786252,0.00891583452211127
3234,6467,2018-10-11 17:00:00 EDT-0400,0.00891837899543379,0.00893814801573114,0.008889204949509314,0.008911941109893146
3235,6469,2018-10-14 17:00:00 EDT-0400,0.008916232000356648,0.008958646885974343,0.008909797213015432,0.008947024666947008
3236,6471,2018-10-15 17:00:00 EDT-0400,0.008946624438599317,0.008949827268333722,0.008901707347469244,0.008908289163066234
3237,6473,2018-10-16 17:00:00 EDT-0400,0.008906464311797504,0.008927216404652865,0.008875004437502219,0.008876816418559648
3238,6475,2018-10-17 17:00:00 EDT-0400,0.008876264867743653,0.008932718762282488,0.008870753126940478,0.008913688751816163
3239,6477,2018-10-18 17:00:00 EDT-0400,0.008914403893811622,0.008917106577257812,0.008877131621230548,0.00888572951839346
3240,6479,2018-10-21 17:00:00 EDT-0400,0.008880994671403198,0.008900835788480539,0.008858494410290026,0.008863362405162022
3241,6481,2018-10-22 17:00:00 EDT-0400,0.008863362405162022,0.008932240027154011,0.008861948565250527,0.008893157604539069
3242,6483,2018-10-23 17:00:00 EDT-0400,0.008894423196655697,0.008921322853752753,0.00886980894431534,0.008908209806157355
3243,6485,2018-10-24 17:00:00 EDT-0400,0.008910352939079918,0.008942864041637974,0.008875083203905038,0.00889584741842508
3244,6487,2018-10-25 17:00:00 EDT-0400,0.008894660535280671,0.00897843380200758,0.008893157604539069,0.00893734918223255
3245,6489,2018-10-28 17:00:00 EDT-0400,0.00893814801573114,0.008946384318777567,0.008883834973881526,0.008898142957564756
3246,6491,2018-10-29 17:00:00 EDT-0400,0.008899330770326072,0.008904323048840212,0.008842749387639605,0.008843140376010328
3247,6493,2018-10-30 17:00:00 EDT-0400,0.008837201081673414,0.008864776696275022,0.008819430970313794,0.008853945318033716
3248,6495,2018-10-31 17:00:00 EDT-0400,0.008854337297124997,0.008880363739698778,0.0088467390919707,0.008872484650601555
3249,6497,2018-11-01 17:00:00 EDT-0400,0.008872484650601555,0.008884229604029887,0.008824411852950001,0.00883353208780531
3250,6499,2018-11-04 17:00:00 EST-0500,0.008836732529779788,0.008843609607697478,0.00882308825735184,0.008834546611067919
3251,6501,2018-11-05 17:00:00 EST-0500,0.008834078340606726,0.008841420285754704,0.008810262193402876,0.008815232722143865
3252,6503,2018-11-06 17:00:00 EST-0500,0.008821998535548244,0.008853631759747849,0.008785956527087104,0.008809486054583576
3253,6505,2018-11-07 17:00:00 EST-0500,0.008805840033109958,0.008812280794515237,0.008765086905836671,0.008766700564575517
3254,6507,2018-11-08 17:00:00 EST-0500,0.0087655478905709,0.008799718409010912,0.00876531739214277,0.008786574114752657
3255,6509,2018-11-11 17:00:00 EST-0500,0.008785647765809772,0.008798169980644026,0.008755877382693133,0.008783641346356546
3256,6511,2018-11-12 17:00:00 EST-0500,0.008783641346356546,0.008804211934989698,0.00876055647054701,0.008786728525235484
3257,6513,2018-11-13 17:00:00 EST-0500,0.008784258608573436,0.008826125330979701,0.008771237358454156,0.008800492827598346
3258,6515,2018-11-14 17:00:00 EST-0500,0.00880126738250308,0.008841889334913084,0.008794610662585967,0.008800183043807312
3259,6517,2018-11-15 17:00:00 EST-0500,0.008800570276953947,0.008877368037924117,0.008800492827598346,0.008863126733849166
3260,6519,2018-11-18 17:00:00 EST-0500,0.008865719807791194,0.00889521437466643,0.008859279209043551,0.00888415067519545
3261,6521,2018-11-19 17:00:00 EST-0500,0.008886361212810577,0.008904243762577245,0.008861948565250527,0.008868864962662079
3262,6523,2018-11-20 17:00:00 EST-0500,0.008869258263931389,0.008877368037924117,0.008838060222542356,0.00884470467531089
3263,6525,2018-11-21 17:00:00 EST-0500,0.008844235327413592,0.008858494410290026,0.008831893734654584,0.008853474988933156
3264,6527,2018-11-22 17:00:00 EST-0500,0.008853083086184764,0.008876107294384974,0.008848774444739404,0.008853083086184764
3265,6529,2018-11-25 17:00:00 EST-0500,0.00885598398838095,0.00885896527285613,0.008798789286594165,0.008803436861750827
3266,6531,2018-11-26 17:00:00 EST-0500,0.008803901889317345,0.00881702037613409,0.00878394996662099,0.008788659114278936
3267,6533,2018-11-27 17:00:00 EST-0500,0.00878827292860407,0.008814921899791968,0.008769160615945841,0.008796312585764047
3268,6535,2018-11-28 17:00:00 EST-0500,0.008797705558390372,0.008834624660971279,0.008797550761867896,0.008812358451492372
3269,6537,2018-11-29 17:00:00 EST-0500,0.008811814881392972,0.008822776880795462,0.008794301292762291,0.008810727942342597
3270,6539,2018-12-02 17:00:00 EST-0500,0.00879855703664599,0.008820053273121771,0.008785724954094588,0.008799331250824938
3271,6541,2018-12-03 17:00:00 EST-0500,0.008800028160090111,0.008882730195953028,0.00879832479895828,0.008866820358219542
3272,6543,2018-12-04 17:00:00 EST-0500,0.008867685268114465,0.00887705281846427,0.008830567893821252,0.008834702712253733
3273,6545,2018-12-05 17:00:00 EST-0500,0.008833688153140819,0.008909955984817435,0.008833454057205448,0.008875477056891809
3274,6547,2018-12-06 17:00:00 EST-0500,0.008875004437502219,0.00888446639894808,0.008855121359438231,0.008872642095363157
3275,6549,2018-12-07 17:00:00 EST-0500,0.008872248493935819,0.008872248493935819,0.008872248493935819,0.008872248493935819
3276,6551,2018-12-09 17:00:00 EST-0500,0.008878629139660837,0.008909320931558596,0.008820986892013478,0.008822387691004694
3277,6553,2018-12-10 17:00:00 EST-0500,0.008822387691004694,0.008848931049129266,0.008813212768582658,0.008819664323575845
3278,6555,2018-12-11 17:00:00 EST-0500,0.008820208862545864,0.008838450796344415,0.008809175637343859,0.008827527762574812
3279,6557,2018-12-12 17:00:00 EST-0500,0.008825657952800381,0.008833298000141333,0.008794301292762291,0.008802351988451314
3280,6559,2018-12-13 17:00:00 EST-0500,0.008803281863478705,0.008833454057205448,0.008796931630247369,0.008819119851838787
3281,6561,2018-12-16 17:00:00 EST-0500,0.008821453775582216,0.00887453186844394,0.00880894283876992,0.008862576882854458
3282,6563,2018-12-17 17:00:00 EST-0500,0.00886281252492666,0.008908765334212332,0.008860770709836341,0.008887071976395938
3283,6565,2018-12-18 17:00:00 EST-0500,0.008887387907820014,0.008921243264461334,0.008875792164450677,0.008890311338703081
3284,6567,2018-12-19 17:00:00 EST-0500,0.008894264977942223,0.009024130525023915,0.008880521464220378,0.00898569477391992
3285,6569,2018-12-20 17:00:00 EST-0500,0.008989168052496742,0.009014368904033029,0.00897174796565615,0.008991107794391346
3286,6571,2018-12-23 17:00:00 EST-0500,0.009012500337968762,0.009068731919215737,0.008993614533681086,0.00905354265123943
3287,6573,2018-12-25 17:00:00 EST-0500,0.00905354265123943,0.009079188683699224,0.008975854950184005,0.008979320624601543
3288,6575,2018-12-26 17:00:00 EST-0500,0.008983595953788384,0.009053378720938653,0.00898069151324652,0.009010632546404758
3289,6577,2018-12-27 17:00:00 EST-0500,0.009007223793482372,0.009078858969004776,0.009006088115566123,0.009067498458525263
3290,6579,2018-12-30 17:00:00 EST-0500,0.009066840750009067,0.009127335456960048,0.009051739744378869,0.009124920156948626
3291,6581,2019-01-01 17:00:00 EST-0500,0.009124920156948626,0.009198785760279644,0.009113610265570603,0.009183832780772727
3292,6583,2019-01-02 17:00:00 EST-0500,0.009186026216918823,0.009540255106421546,0.009181471789927925,0.009288328286674963
3293,6585,2019-01-03 17:00:00 EST-0500,0.009287465636377144,0.00930094125525503,0.009209035906030998,0.009215230933687198
3294,6587,2019-01-06 17:00:00 EST-0500,0.009214891264283083,0.009257287799820409,0.009195486855051541,0.009198278082342986
3295,6589,2019-01-07 17:00:00 EST-0500,0.009198278082342986,0.009221349267824868,0.009166827086140675,0.009196924548431004
3296,6591,2019-01-08 17:00:00 EST-0500,0.009195064089596706,0.00926148887695186,0.009173722788444779,0.009245562130177515
3297,6593,2019-01-09 17:00:00 EST-0500,0.00924701552573907,0.009278847938239987,0.009215061095855067,0.009222880121004187
3298,6595,2019-01-10 17:00:00 EST-0500,0.009222199679067452,0.009246673509205062,0.009208187920699086,0.009215400777779825
3299,6597,2019-01-13 17:00:00 EST-0500,0.009211920224770853,0.009260459689218972,0.009210732345328777,0.009245562130177515
3300,6599,2019-01-14 17:00:00 EST-0500,0.009245562130177515,0.009247272054743851,0.009193880553103856,0.00919963201471941
3301,6601,2019-01-15 17:00:00 EST-0500,0.00920030913038678,0.009227390586216124,0.009157760744342793,0.009166827086140675
3302,6603,2019-01-16 17:00:00 EST-0500,0.00916623890885092,0.00920081703255249,0.009140517170461505,0.009152647861026195
3303,6605,2019-01-17 17:00:00 EST-0500,0.009153988392742717,0.009169348701161756,0.00910017472335469,0.009109625230018037
3304,6607,2019-01-20 17:00:00 EST-0500,0.009112945850875754,0.009134255284166682,0.00911020616396549,0.009118263882556762
3305,6609,2019-01-21 17:00:00 EST-0500,0.00911859646563201,0.009162039836549209,0.00911610268378063,0.009142940735458153
3306,6611,2019-01-22 17:00:00 EST-0500,0.009143275121148394,0.009146954978687595,0.00909090909090909,0.009122922254456548
3307,6613,2019-01-23 17:00:00 EST-0500,0.009121757215309959,0.009138930014073952,0.009107468123861567,0.009120758847136081
3308,6615,2019-01-24 17:00:00 EST-0500,0.009120758847136081,0.009135924281459555,0.009094960482396703,0.009128251939753538
3309,6617,2019-01-27 17:00:00 EST-0500,0.009128335265497632,0.009160696945823638,0.009126002719548809,0.009145281949042489
3310,6619,2019-01-28 17:00:00 EST-0500,0.009144612908535582,0.009163299154227488,0.00912883525191021,0.009141937725120215
3311,6621,2019-01-29 17:00:00 EST-0500,0.00914553286447235,0.009190331770976933,0.009112115468727219,0.009170946441672781
