,index,Time,Open,High,Low,Close
1979,3957,2014-01-12 17:00:00 EST-0500,0.9167667470365516,0.9222880121004187,0.9149633099712702,0.9205729646131753
1980,3959,2014-01-13 17:00:00 EST-0500,0.9205560158335634,0.9208272712204645,0.9124920156948626,0.9135924281459556
1981,3961,2014-01-14 17:00:00 EST-0500,0.9136007747334569,0.9157173729900004,0.9098022089997635,0.9145783793671118
1982,3963,2014-01-15 17:00:00 EST-0500,0.9145951087453584,0.9169685021319518,0.9121757215309958,0.9148963422444236
1983,3965,2014-01-16 17:00:00 EST-0500,0.9149130832570906,0.9152229025379132,0.910431726724813,0.9122090053273006
1984,3967,2014-01-19 17:00:00 EST-0500,0.9121174807315183,0.9149298248824317,0.9113942509250651,0.9134088417975886
1985,3969,2014-01-20 17:00:00 EST-0500,0.9133504434316403,0.9138261902586128,0.9075233687267447,0.9118430171061751
1986,3971,2014-01-21 17:00:00 EST-0500,0.911809760011671,0.9129418638621092,0.9015506671474938,0.9019247073254324
1987,3973,2014-01-22 17:00:00 EST-0500,0.9019247073254324,0.9023479092598943,0.8949667072384906,0.9008035167369294
1988,3975,2014-01-23 17:00:00 EST-0500,0.9007872880897906,0.9048136083966704,0.8978675645342312,0.9019409769824661
1989,3977,2014-01-26 17:00:00 EST-0500,0.9035872413481522,0.9064703856125021,0.8995232526760818,0.8996203602079922
1990,3979,2014-01-27 17:00:00 EST-0500,0.8996203602079922,0.9026411279403534,0.8947104716913606,0.8966519017986836
1991,3981,2014-01-28 17:00:00 EST-0500,0.8966358223943764,0.900681816134814,0.8938946992044337,0.8952070613933003
1992,3983,2014-01-29 17:00:00 EST-0500,0.8951990475082134,0.896796642393371,0.892936869363336,0.8962500896250089
1993,3985,2014-01-30 17:00:00 EST-0500,0.8962581223392336,0.9018921697721821,0.8909241556266316,0.898593700858157
1994,3987,2014-02-02 17:00:00 EST-0500,0.8996608278678939,0.9056986559431945,0.8981820794711503,0.8993938085730218
1995,3989,2014-02-03 17:00:00 EST-0500,0.8993857195535448,0.9050920478612675,0.8990056996961362,0.9023886226842451
1996,3991,2014-02-04 17:00:00 EST-0500,0.9023967658099913,0.9060104734810734,0.8991835413444592,0.9022990579997835
1997,3993,2014-02-05 17:00:00 EST-0500,0.9022990579997835,0.9049282391906323,0.8990703612464711,0.9033586876004988
1998,3995,2014-02-06 17:00:00 EST-0500,0.9033750090337501,0.9117598789182881,0.9025759517663412,0.9064868196816417
1999,3997,2014-02-09 17:00:00 EST-0500,0.9059119815918685,0.907548077359398,0.9039629736765983,0.9045271584279317
2000,3999,2014-02-10 17:00:00 EST-0500,0.9045189768081333,0.908834782924812,0.901648212933242,0.9083312138938342
2001,4001,2014-02-11 17:00:00 EST-0500,0.9081827263645446,0.9110455158339711,0.9072598936691405,0.90887608383473
2002,4003,2014-02-12 17:00:00 EST-0500,0.9089752213354665,0.9128585251857666,0.9069225397458803,0.9109127345600291
2003,4005,2014-02-13 17:00:00 EST-0500,0.911020616396549,0.9140433622171037,0.9099181073703367,0.9105892422986915
2004,4007,2014-02-16 17:00:00 EST-0500,0.910166560480568,0.9129918743723181,0.9100920103022416,0.9120259744997538
2005,4009,2014-02-17 17:00:00 EST-0500,0.9119594360442846,0.9140433622171037,0.9110289160577956,0.9131836320965783
2006,4011,2014-02-18 17:00:00 EST-0500,0.9132586896564322,0.9165482791806058,0.9019897894755832,0.9025189303345638
2007,4013,2014-02-19 17:00:00 EST-0500,0.9026981648146309,0.9041100844438819,0.8998713184014686,0.9007791739854974
2008,4015,2014-02-20 17:00:00 EST-0500,0.9010226607199171,0.9014206389269488,0.8932479388303811,0.8999604017423234
2009,4017,2014-02-23 17:00:00 EST-0500,0.9004060831434977,0.9045844339110612,0.8974324457726445,0.9041100844438819
2010,4019,2014-02-24 17:00:00 EST-0500,0.9040446959697688,0.9046089827671988,0.9011931797700156,0.9021362586605082
2011,4021,2014-02-25 17:00:00 EST-0500,0.9020874303137462,0.9030650026188886,0.8972955512086571,0.8986340762041697
2012,4023,2014-02-26 17:00:00 EST-0500,0.8982950360216309,0.8994585259673676,0.8969092507220119,0.8991512012660049
2013,4025,2014-02-27 17:00:00 EST-0500,0.898876404494382,0.9057314687341498,0.8970943115249705,0.9036933949049766
2014,4027,2014-03-02 17:00:00 EST-0500,0.9025922449274316,0.9059119815918685,0.9000738060520962,0.9028774704984786
2015,4029,2014-03-03 17:00:00 EST-0500,0.9027552088975553,0.9039629736765983,0.899466616296536,0.9015100292990759
2016,4031,2014-03-04 17:00:00 EST-0500,0.9015506671474938,0.9067087379521077,0.9009496008793269,0.9066511931529703
2017,4033,2014-03-05 17:00:00 EST-0500,0.9065854366115462,0.9127752017233195,0.90525591584741,0.9102079825240068
2018,4035,2014-03-06 17:00:00 EST-0500,0.9103156974838873,0.9106804604400408,0.900835975785529,0.9019491120310992
2019,4037,2014-03-09 17:00:00 EDT-0400,0.9014693951140359,0.9019328420805787,0.8984241640163154,0.90039797590535
2020,4039,2014-03-10 17:00:00 EDT-0400,0.9004790548571839,0.9031955056991637,0.8983999496896029,0.900430405733941
2021,4041,2014-03-11 17:00:00 EDT-0400,0.9005277092376133,0.9016807328860996,0.8965473959780885,0.8992886626678297
2022,4043,2014-03-12 17:00:00 EDT-0400,0.8992644017193935,0.905526427788795,0.8990865280874633,0.9032281373629352
2023,4045,2014-03-13 17:00:00 EDT-0400,0.9032934077647102,0.903750564844103,0.9000414019044877,0.9006980409817609
2024,4047,2014-03-16 17:00:00 EDT-0400,0.9007061536244416,0.9053706587476912,0.900284489898808,0.9046335329557995
2025,4049,2014-03-17 17:00:00 EDT-0400,0.9047563038895474,0.9069636670354987,0.8971506495370704,0.897996569653104
2026,4051,2014-03-18 17:00:00 EDT-0400,0.8977144190889995,0.8990865280874633,0.8872012349841191,0.8898855607168918
2027,4053,2014-03-19 17:00:00 EDT-0400,0.8898697230725421,0.8901390397180039,0.8866348660294717,0.8894106764857607
2028,4055,2014-03-20 17:00:00 EDT-0400,0.8894897886572263,0.8949506882170793,0.8878944471081277,0.8909241556266316
2029,4057,2014-03-23 17:00:00 EDT-0400,0.8921243264461334,0.8941744534358653,0.889173424384692,0.8935272883233855
2030,4059,2014-03-24 17:00:00 EDT-0400,0.8934474563550916,0.896426842605375,0.8920288303717976,0.8954796188838741
2031,4061,2014-03-25 17:00:00 EDT-0400,0.8957042026441189,0.9024619161071403,0.8952070613933003,0.9007629462154444
2032,4063,2014-03-26 17:00:00 EDT-0400,0.9007629462154444,0.9079188683699224,0.9003655484126556,0.9064950369396727
2033,4065,2014-03-27 17:00:00 EDT-0400,0.9066511931529703,0.9090082719752749,0.9027063135279568,0.9041100844438819
2034,4067,2014-03-30 17:00:00 EDT-0400,0.9039466309909063,0.9088926052497638,0.9035872413481522,0.9050920478612675
2035,4069,2014-03-31 17:00:00 EDT-0400,0.9050265172769562,0.9080342873746913,0.9033097268391386,0.906823849467241
2036,4071,2014-04-01 17:00:00 EDT-0400,0.9069554412791699,0.9087109027134107,0.9051575879360598,0.9063389345079486
2037,4073,2014-04-02 17:00:00 EDT-0400,0.906297863855935,0.9085953116481919,0.9053542651239431,0.9061746742302046
2038,4075,2014-04-03 17:00:00 EDT-0400,0.9061089867889309,0.9126419158179097,0.9056658455296334,0.9107136352045464
2039,4077,2014-04-06 17:00:00 EDT-0400,0.910779991985136,0.912258935576274,0.9082899624876245,0.9113444152814232
2040,4079,2014-04-07 17:00:00 EDT-0400,0.9113278046113188,0.9164138891689042,0.9109459262498177,0.9154742614411395
2041,4081,2014-04-08 17:00:00 EDT-0400,0.9155413138017854,0.9209629588697943,0.9138595946118838,0.9190669632189401
2042,4083,2014-04-09 17:00:00 EDT-0400,0.9190669632189401,0.9201240327196105,0.9144612908535582,0.9145281949042489
2043,4085,2014-04-10 17:00:00 EDT-0400,0.9145281949042489,0.9158851113716296,0.9103571331033163,0.910879545288931
2044,4087,2014-04-13 17:00:00 EDT-0400,0.9109791203585613,0.9138679460817912,0.9097194425239257,0.9122173266559025
2045,4089,2014-04-14 17:00:00 EDT-0400,0.9123255177447313,0.9125253225777015,0.9079848184938348,0.910846358436259
2046,4091,2014-04-15 17:00:00 EDT-0400,0.9108546549227139,0.9124753631651945,0.906306077688557,0.9081662307468759
2047,4093,2014-04-16 17:00:00 EDT-0400,0.9079435985436586,0.9104897524378363,0.907490425976006,0.9088182636118255
2048,4095,2014-04-17 17:00:00 EDT-0400,0.9086035671776048,0.9092066262978924,0.906758067879909,0.9070212515079228
2049,4097,2014-04-20 17:00:00 EDT-0400,0.9070130247070347,0.9084302325581395,0.9065196896076582,0.9081827263645446
2050,4099,2014-04-21 17:00:00 EDT-0400,0.9081167474890574,0.9090330615324479,0.9055838298951334,0.9068896405996354
2051,4101,2014-04-22 17:00:00 EDT-0400,0.9068156262468715,0.9076222113307557,0.9047153765425396,0.9064210869801675
2052,4103,2014-04-23 17:00:00 EDT-0400,0.9064375192617972,0.9078199611453057,0.9059201884313992,0.907292819684625
2053,4105,2014-04-24 17:00:00 EDT-0400,0.9072105091265378,0.9079188683699224,0.9052067492215221,0.9058135111143318
2054,4107,2014-04-27 17:00:00 EDT-0400,0.905682250439256,0.9076386871914028,0.905682250439256,0.9067498458525262
2055,4109,2014-04-28 17:00:00 EDT-0400,0.9067827348567283,0.9137844382510166,0.9066183136899365,0.9137426900584795
2056,4111,2014-04-29 17:00:00 EDT-0400,0.9136341626086083,0.9138094889977336,0.9108131740017488,0.912275580207269
2057,4113,2014-04-30 17:00:00 EDT-0400,0.9124587112433163,0.9130085457599882,0.9094546909672959,0.9126169290440338
2058,4115,2014-05-01 17:00:00 EDT-0400,0.9124920156948626,0.9144445663703865,0.9084632435771649,0.9111949410456872
2059,4117,2014-05-04 17:00:00 EDT-0400,0.9106141181612879,0.9133087348847403,0.91000091000091,0.9128585251857666
2060,4119,2014-05-05 17:00:00 EDT-0400,0.9129752035934704,0.919574053298512,0.9123255177447313,0.9182146234860936
2061,4121,2014-05-06 17:00:00 EDT-0400,0.9180544589905072,0.9194472283263302,0.916791961568081,0.9174985320023488
2062,4123,2014-05-07 17:00:00 EDT-0400,0.91746486109582,0.9247272054743851,0.9170778232240786,0.9232416862086157
2063,4125,2014-05-08 17:00:00 EDT-0400,0.9233951392479869,0.924487833740108,0.9160864785635765,0.9175069501151472
2064,4127,2014-05-11 17:00:00 EDT-0400,0.9174732785907611,0.9195909659383507,0.9170610028979129,0.9177679882525699
2065,4129,2014-05-12 17:00:00 EDT-0400,0.9179701843284129,0.9184929367893161,0.915197774239013,0.9170610028979129
2066,4131,2014-05-13 17:00:00 EDT-0400,0.917094644167278,0.919971664872722,0.9156083759854234,0.918357975939021
2067,4133,2014-05-14 17:00:00 EDT-0400,0.9185182463649639,0.9214891264283082,0.918138749127768,0.9187629775270574
2068,4135,2014-05-15 17:00:00 EDT-0400,0.9188896137906952,0.9211495946941785,0.9183832780772727,0.9207594423880817
2069,4137,2014-05-18 17:00:00 EDT-0400,0.9206831468949961,0.9216335032211092,0.9194894994299164,0.919607879200309
2070,4139,2014-05-19 17:00:00 EDT-0400,0.919548685505154,0.919929349425964,0.9160109554910276,0.9167835565701293
2071,4141,2014-05-20 17:00:00 EDT-0400,0.9170610028979129,0.9179870380230232,0.9139097057210747,0.9163383121048292
2072,4143,2014-05-21 17:00:00 EDT-0400,0.9160780864960929,0.9187460953290948,0.9146536663892217,0.918172469516674
2073,4145,2014-05-22 17:00:00 EDT-0400,0.9178522257916476,0.9205475416777898,0.9166406951803032,0.9203865623561895
2074,4147,2014-05-25 17:00:00 EDT-0400,0.919980128429226,0.9213702618534284,0.9196417075907226,0.9208951100469656
2075,4149,2014-05-26 17:00:00 EDT-0400,0.9207763986593497,0.922875310316823,0.919548685505154,0.9209968870305218
2076,4151,2014-05-27 17:00:00 EDT-0400,0.920657717873649,0.9221774453840408,0.9185773074661963,0.919371150133309
2077,4153,2014-05-28 17:00:00 EDT-0400,0.9196755384700278,0.9237363287023352,0.9192190315108284,0.9227475731738826
2078,4155,2014-05-29 17:00:00 EDT-0400,0.9227390586216125,0.9240265380421724,0.919929349425964,0.9217609320846547
2079,4157,2014-06-01 17:00:00 EDT-0400,0.9222454833027455,0.9223050247177748,0.9164306857650822,0.9174985320023488
2080,4159,2014-06-02 17:00:00 EDT-0400,0.9173638632027008,0.918172469516674,0.9155999926752001,0.9168844267180123
2081,4161,2014-06-03 17:00:00 EDT-0400,0.916724725899307,0.9168760200245724,0.912758538856131,0.9139765290827332
2082,4163,2014-06-04 17:00:00 EDT-0400,0.9139932364500503,0.916027737319886,0.9123588124737697,0.9152647861026196
2083,4165,2014-06-05 17:00:00 EDT-0400,0.9153820804803926,0.9169853190650418,0.9134171850309192,0.9148377535244125
2084,4167,2014-06-08 17:00:00 EDT-0400,0.915155896807021,0.917380694640662,0.9139932364500503,0.9170694129838688
2085,4169,2014-06-09 17:00:00 EDT-0400,0.9170189547817954,0.9181640391872412,0.9156251430664286,0.9171114657275447
2086,4171,2014-06-10 17:00:00 EDT-0400,0.917094644167278,0.920691623547609,0.9166827086140675,0.9201663660789872
2087,4173,2014-06-11 17:00:00 EDT-0400,0.9201748332183114,0.9223560663358483,0.9199208868037348,0.9211580799380982
2088,4175,2014-06-12 17:00:00 EDT-0400,0.9213787511632408,0.92181191349717,0.919912424337203,0.9210477839590318
2089,4177,2014-06-15 17:00:00 EDT-0400,0.92103081769116,0.9228923446080015,0.9188980574495066,0.9220584031792574
2090,4179,2014-06-16 17:00:00 EDT-0400,0.9222369780138703,0.9224581665221482,0.9195233191113726,0.920691623547609
2091,4181,2014-06-17 17:00:00 EDT-0400,0.920691623547609,0.9228497600590625,0.9178522257916476,0.9227986637875347
2092,4183,2014-06-18 17:00:00 EDT-0400,0.9226964882171659,0.9250608227490957,0.9222539887485013,0.924419464576246
2093,4185,2014-06-19 17:00:00 EDT-0400,0.9241460890137514,0.9300681739971541,0.9236851342114499,0.9295235262404491
2094,4187,2014-06-22 17:00:00 EDT-0400,0.9293334820266905,0.933079535699623,0.9293075729274117,0.9317233154442457
2095,4189,2014-06-23 17:00:00 EDT-0400,0.9321228165023022,0.9331753156465505,0.9306048000595587,0.9308040285198353
2096,4191,2014-06-24 17:00:00 EDT-0400,0.9308213567652095,0.9330621232761678,0.9300595238095238,0.9328358208955223
2097,4193,2014-06-25 17:00:00 EDT-0400,0.9327575110298576,0.9360403620604121,0.9324009324009324,0.9356112348197076
2098,4195,2014-06-26 17:00:00 EDT-0400,0.9354536950420954,0.9380951040816518,0.9348765028139783,0.9374707040404987
2099,4197,2014-06-29 17:00:00 EDT-0400,0.9374707040404987,0.9392140656698473,0.9348590232592925,0.9371895559595883
2100,4199,2014-06-30 17:00:00 EDT-0400,0.9371632069724942,0.9406806765375425,0.9365049634763064,0.9406364346116582
2101,4201,2014-07-01 17:00:00 EDT-0400,0.9405214250780634,0.9410259064432044,0.9371368594669566,0.9376289239770468
2102,4203,2014-07-02 17:00:00 EDT-0400,0.9375585974123383,0.9415486592347093,0.9362594562205079,0.9403622275300445
2103,4205,2014-07-03 17:00:00 EDT-0400,0.9402914903620123,0.9406983744732089,0.9381831145803038,0.9387203364373686
2104,4207,2014-07-06 17:00:00 EDT-0400,0.9391082228315991,0.9406187390065186,0.9359089547768794,0.9359790340696368
2105,4209,2014-07-07 17:00:00 EDT-0400,0.9360841726888083,0.9378927425859577,0.9350775646839906,0.9364348054088475
2106,4211,2014-07-08 17:00:00 EDT-0400,0.9366979523782761,0.939743637935571,0.9359790340696368,0.9388789784996715
2107,4213,2014-07-09 17:00:00 EDT-0400,0.9388789784996715,0.9394434736861883,0.9366804046459347,0.9390464921918285
2108,4215,2014-07-10 17:00:00 EDT-0400,0.9389142395733573,0.9406806765375425,0.9313415043027977,0.9315497261243806
2109,4217,2014-07-13 17:00:00 EDT-0400,0.9314022260513203,0.9336806625397982,0.9304575990472114,0.9334017827974052
2110,4219,2014-07-14 17:00:00 EDT-0400,0.9333756463626351,0.9336196433572963,0.9285654592220479,0.9294716882923747
2111,4221,2014-07-15 17:00:00 EDT-0400,0.929368029739777,0.9325574455386451,0.926389120486169,0.9310986964618249
2112,4223,2014-07-16 17:00:00 EDT-0400,0.9309080076706818,0.9321228165023022,0.9289708860524312,0.929117616999136
2113,4225,2014-07-17 17:00:00 EDT-0400,0.9293853045595644,0.9338637679535309,0.9287810677267155,0.9316625518237294
2114,4227,2014-07-20 17:00:00 EDT-0400,0.9316017961282629,0.9322966194924576,0.9300422239169658,0.9311853990129434
2115,4229,2014-07-21 17:00:00 EDT-0400,0.9312374282947181,0.9318882852323664,0.9294025800215621,0.9312027414608709
2116,4231,2014-07-22 17:00:00 EDT-0400,0.9313588525658936,0.9336893802169893,0.9305788200260562,0.9320706882409964
2117,4233,2014-07-23 17:00:00 EDT-0400,0.9320706882409964,0.9330098899048329,0.9300681739971541,0.9306567644786925
2118,4235,2014-07-24 17:00:00 EDT-0400,0.9310120100549296,0.9312374282947181,0.9240948490953113,0.9248383844923098
2119,4237,2014-07-27 17:00:00 EDT-0400,0.924487833740108,0.9261231558572658,0.924316929788886,0.9260116677470135
2120,4239,2014-07-28 17:00:00 EDT-0400,0.9260974254491572,0.9262175129207343,0.9202849202112973,0.9215230933687197
2121,4241,2014-07-29 17:00:00 EDT-0400,0.9216419973825366,0.9217439395335976,0.9159941742770517,0.9171787581399614
2122,4243,2014-07-30 17:00:00 EDT-0400,0.9169264624977077,0.9193880553103855,0.9149465671204802,0.9170105456212746
2123,4245,2014-07-31 17:00:00 EDT-0400,0.9172124080494561,0.9187123327943555,0.913725991849564,0.9161452273414382
2124,4247,2014-08-03 17:00:00 EDT-0400,0.9158683347681936,0.9170105456212746,0.9145783793671118,0.9169264624977077
2125,4249,2014-08-04 17:00:00 EDT-0400,0.9169264624977077,0.9170610028979129,0.91098741926374,0.9123088712914644
2126,4251,2014-08-05 17:00:00 EDT-0400,0.9123088712914644,0.9163719003720469,0.9102328375598476,0.9160193463285945
2127,4253,2014-08-06 17:00:00 EDT-0400,0.9162543522081731,0.9171198767390886,0.9142104878227164,0.91536532230013
2128,4255,2014-08-07 17:00:00 EDT-0400,0.9153150514407058,0.916724725899307,0.910431726724813,0.9113278046113188
2129,4257,2014-08-10 17:00:00 EDT-0400,0.9115437905636987,0.915859946696951,0.9109459262498177,0.9155916095184904
2130,4259,2014-08-11 17:00:00 EDT-0400,0.9154574998855679,0.9162711429566237,0.9130085457599882,0.9154155986818016
2131,4261,2014-08-12 17:00:00 EDT-0400,0.9153318077803203,0.9168592071001578,0.9140182986463388,0.9161704076958315
2132,4263,2014-08-13 17:00:00 EDT-0400,0.9163719003720469,0.9185098096847674,0.9156335268372188,0.91726288754357
2133,4265,2014-08-14 17:00:00 EDT-0400,0.917086233618547,0.9207679204456517,0.915818008645322,0.9175322053804089
2134,4267,2014-08-17 17:00:00 EDT-0400,0.9185688697010059,0.9195148639577759,0.9174985320023488,0.9184929367893161
2135,4269,2014-08-18 17:00:00 EDT-0400,0.9184929367893161,0.9186110600771633,0.9132920525325589,0.9139932364500503
2136,4271,2014-08-19 17:00:00 EDT-0400,0.9138595946118838,0.9147289658074312,0.9112281533050245,0.911518863882888
2137,4273,2014-08-20 17:00:00 EDT-0400,0.9117432530999271,0.9140433622171037,0.9101996978137004,0.9139013534879044
2138,4275,2014-08-21 17:00:00 EDT-0400,0.9139848826900402,0.9150805270863837,0.9105394946505805,0.9138094889977336
2139,4277,2014-08-24 17:00:00 EDT-0400,0.9119428029473992,0.9138261902586128,0.9102162673851306,0.910456593981882
2140,4279,2014-08-25 17:00:00 EDT-0400,0.9103488456776637,0.9139598223262106,0.9092975676290066,0.9130919118318451
2141,4281,2014-08-26 17:00:00 EDT-0400,0.9131836320965783,0.9234974696169332,0.9127085539045673,0.9203865623561895
2142,4283,2014-08-27 17:00:00 EDT-0400,0.9205560158335634,0.9227986637875347,0.92001398421256,0.9207424867413082
2143,4285,2014-08-28 17:00:00 EDT-0400,0.9208951100469656,0.9249838127832763,0.9191345429143919,0.9191852342083977
2144,4287,2014-08-31 17:00:00 EDT-0400,0.919574053298512,0.9211156552816773,0.9192528312987205,0.919929349425964
