,index,Time,Open,High,Low,Close
3320,6639,2019-03-14 17:00:00 EDT-0400,0.10750145126959215,0.10836607794988719,0.10744831735935015,0.108333441666775
3321,6641,2019-03-15 17:00:00 EDT-0400,0.10833649314771682,0.10833649314771682,0.10833649314771682,0.10833649314771682
3322,6643,2019-03-17 17:00:00 EDT-0400,0.10819677097556701,0.10859697057890873,0.10803476126478455,0.1083895694549522
3323,6645,2019-03-18 17:00:00 EDT-0400,0.10829402260312841,0.10884780247171591,0.10823471347024302,0.10862480990658267
3324,6647,2019-03-19 17:00:00 EDT-0400,0.10858659346482447,0.10987465499358331,0.10845422364128549,0.10941637306606561
3325,6649,2019-03-20 17:00:00 EDT-0400,0.10943002278333074,0.10972805000087783,0.10872555170063072,0.10900786491745379
3326,6651,2019-03-21 17:00:00 EDT-0400,0.10900798374472948,0.10925319975308777,0.10741311621562108,0.10781996653268239
3327,6653,2019-03-22 17:00:00 EDT-0400,0.10780276406287058,0.10780578572090807,0.10779602405144888,0.10779602405144888
3328,6655,2019-03-24 17:00:00 EDT-0400,0.10767890581003071,0.10855217451715991,0.10765885063411063,0.10822510822510822
3329,6657,2019-03-25 17:00:00 EDT-0400,0.10820801042259556,0.1085339130491409,0.10809548722959914,0.10816540653968047
3330,6659,2019-03-26 17:00:00 EDT-0400,0.10816388559289491,0.10839567891465575,0.10769954841579349,0.1077790615461553
3331,6661,2019-03-27 17:00:00 EDT-0400,0.10778452149600604,0.10792807241541946,0.10696308276161566,0.1076518968264221
3332,6663,2019-03-28 17:00:00 EDT-0400,0.10751300907409797,0.10817839482734187,0.1075043404877472,0.10758518595023538
3333,6665,2019-03-31 17:00:00 EDT-0400,0.10775188619676787,0.10831138222653543,0.10759143658237953,0.1077493319541419
3334,6667,2019-04-01 17:00:00 EDT-0400,0.10767009452357598,0.10770952464555487,0.10702719132822885,0.10720388678411924
3335,6669,2019-04-02 17:00:00 EDT-0400,0.10720296737813703,0.10805063685045359,0.10717332498810375,0.10787823998809025
3336,6671,2019-04-03 17:00:00 EDT-0400,0.10788883134817882,0.10803032627319141,0.10768516733736579,0.10771869048542353
3337,6673,2019-04-04 17:00:00 EDT-0400,0.10777023386140748,0.10797830068069521,0.107479498285702,0.10749890888607481
3338,6675,2019-04-05 17:00:00 EDT-0400,0.10749798441279226,0.10749798441279226,0.10748908717042503,0.10748908717042503
3339,6677,2019-04-07 17:00:00 EDT-0400,0.10755591025104626,0.10827784093985166,0.10745189647224679,0.10795906624044428
3340,6679,2019-04-08 17:00:00 EDT-0400,0.10801632342679625,0.10838216853210442,0.10788091672887799,0.10800909004501819
3341,6681,2019-04-09 17:00:00 EDT-0400,0.10802029053137342,0.10830375738225485,0.10760000344320012,0.10796104765400642
3342,6683,2019-04-10 17:00:00 EDT-0400,0.10797608545659307,0.10832780861509397,0.10758333405055558,0.1076604733185049
3343,6685,2019-04-11 17:00:00 EDT-0400,0.10768006529719161,0.10816493855149842,0.10762339560423002,0.10787719260393967
3344,6687,2019-04-14 17:00:00 EDT-0400,0.1079030340175105,0.10818974750676727,0.10784298923511283,0.10788359360250291
3345,6689,2019-04-15 17:00:00 EDT-0400,0.10798179858803002,0.10819279089795689,0.1077421342854865,0.10801620675166101
3346,6691,2019-04-16 17:00:00 EDT-0400,0.10799672553928165,0.10850741539676821,0.1079044312033718,0.10811851086212619
3347,6693,2019-04-17 17:00:00 EDT-0400,0.10811348456247555,0.10824150845366182,0.10710743518393559,0.10740538659494851
3348,6695,2019-04-18 17:00:00 EDT-0400,0.10738831615120276,0.1076193417785818,0.10737574746942208,0.10751254671420155
3349,6697,2019-04-19 17:00:00 EDT-0400,0.10751196876992332,0.10751196876992332,0.10751196876992332,0.10751196876992332
3350,6699,2019-04-21 17:00:00 EDT-0400,0.10749890888607481,0.10758680641475575,0.10724527638180177,0.1074512037221097
3351,6701,2019-04-22 17:00:00 EDT-0400,0.10746332813927247,0.10756574418284455,0.10645919897969504,0.10694649573764742
3352,6703,2019-04-23 17:00:00 EDT-0400,0.10694455138899583,0.10706477633097577,0.10589428785032479,0.10594522208237454
3353,6705,2019-04-24 17:00:00 EDT-0400,0.10602587455442625,0.10626416634167542,0.10440789240140241,0.1048434529981558
3354,6707,2019-04-25 17:00:00 EDT-0400,0.10481850675555275,0.10560955724249221,0.10476074740507628,0.10506938782371879
3355,6709,2019-04-26 17:00:00 EDT-0400,0.10507689527196001,0.10507689527196001,0.10507689527196001,0.10507689527196001
3356,6711,2019-04-28 17:00:00 EDT-0400,0.10516441404491783,0.10531259938876567,0.1049456696268342,0.1051521393728516
3357,6713,2019-04-29 17:00:00 EDT-0400,0.1051445106153898,0.10558190410629141,0.10497850040311744,0.1053342307809796
3358,6715,2019-04-30 17:00:00 EDT-0400,0.10537341175925126,0.10560665744368526,0.10477567527922717,0.10479565894462388
3359,6717,2019-05-01 17:00:00 EDT-0400,0.10478994854813527,0.10513124584731579,0.10440222418498404,0.10442239275559208
3360,6719,2019-05-02 17:00:00 EDT-0400,0.10466995469884362,0.10487050066225721,0.10402428342872361,0.10482180293501049
3361,6721,2019-05-03 17:00:00 EDT-0400,0.10482597839326935,0.10482630804887842,0.10479258403841277,0.1048144417530425
3362,6723,2019-05-05 17:00:00 EDT-0400,0.10439622962577084,0.10467225546729358,0.10411569335845992,0.10453416960669018
3363,6725,2019-05-06 17:00:00 EDT-0400,0.10451657946500052,0.10480115029742565,0.10403056001731069,0.10423778724025246
3364,6727,2019-05-07 17:00:00 EDT-0400,0.10429714674295655,0.10462450787247109,0.10396609873452464,0.10398880248574834
3365,6729,2019-05-08 17:00:00 EDT-0400,0.10407646706187972,0.10409011705974563,0.10347114655342783,0.10358593800174438
3366,6731,2019-05-09 17:00:00 EDT-0400,0.10361770868088441,0.10412989579721328,0.10351291789458865,0.1040299106799187
3367,6733,2019-05-10 17:00:00 EDT-0400,0.1040304517938491,0.10403391505630837,0.10402709697822088,0.10402709697822088
3368,6735,2019-05-12 17:00:00 EDT-0400,0.10392504094646612,0.10414562057250931,0.10347061124228885,0.10372475598751153
3369,6737,2019-05-13 17:00:00 EDT-0400,0.10373594637266516,0.10433251188868974,0.1037067918615058,0.10412740195884469
3370,6739,2019-05-14 17:00:00 EDT-0400,0.1041397638943273,0.10441770423058772,0.10374595520457146,0.1041637370615618
3371,6741,2019-05-15 17:00:00 EDT-0400,0.10416590712359389,0.1044107267404224,0.10364692054634365,0.10376576331651984
3372,6743,2019-05-16 17:00:00 EDT-0400,0.10375252118626482,0.10398166595265923,0.1035760672995855,0.10372292701951133
3373,6745,2019-05-17 17:00:00 EDT-0400,0.1037200223205488,0.10380497122007173,0.1037200223205488,0.10380497122007173
3374,6747,2019-05-19 17:00:00 EDT-0400,0.10378708701820735,0.10388077810858035,0.10339390492930442,0.10344128465800242
3375,6749,2019-05-20 17:00:00 EDT-0400,0.10346044138293502,0.1037329333391424,0.10321877425641195,0.10357016723474904
3376,6751,2019-05-21 17:00:00 EDT-0400,0.10357370719298681,0.10393800305993482,0.1034682559390779,0.10380809620103891
3377,6753,2019-05-22 17:00:00 EDT-0400,0.10382512526501364,0.10406541968543105,0.10332393085562547,0.10401173252342864
3378,6755,2019-05-23 17:00:00 EDT-0400,0.10397647636198785,0.10489844257282312,0.10391769718383041,0.10432043063473766
3379,6757,2019-05-24 17:00:00 EDT-0400,0.10432369556259162,0.10432369556259162,0.10432369556259162,0.10432369556259162
3380,6759,2019-05-26 17:00:00 EDT-0400,0.10485917412914456,0.10492672966467516,0.10426789341318862,0.10437018853430857
3381,6761,2019-05-27 17:00:00 EDT-0400,0.10437062426157784,0.1048277365804773,0.1041821854713775,0.10419401759628569
3382,6763,2019-05-28 17:00:00 EDT-0400,0.10421334556103254,0.10475372399488801,0.10400329482438003,0.10464541946069937
3383,6765,2019-05-29 17:00:00 EDT-0400,0.10465615221190779,0.10497805958554662,0.1045590900013279,0.10483367089775364
3384,6767,2019-05-30 17:00:00 EDT-0400,0.10482158318326376,0.10548534333896978,0.10454651901910274,0.10529707463667246
3385,6769,2019-05-31 17:00:00 EDT-0400,0.105297739889311,0.10529940305768407,0.105297739889311,0.10529940305768407
3386,6771,2019-06-02 17:00:00 EDT-0400,0.10532358036979109,0.10598923997235801,0.10515645176894184,0.10586939950876598
3387,6773,2019-06-03 17:00:00 EDT-0400,0.10588150588912937,0.10615688714036702,0.10560732661389118,0.10597171826782868
3388,6775,2019-06-04 17:00:00 EDT-0400,0.10591694416906038,0.10641127959563713,0.10581114826258095,0.10589316650217927
3389,6777,2019-06-05 17:00:00 EDT-0400,0.10588890559580509,0.10642373675024477,0.10565005953380854,0.10615508408544211
3390,6779,2019-06-06 17:00:00 EDT-0400,0.10618021968687454,0.10670240485880071,0.10562628996106616,0.1063996178125728
3391,6781,2019-06-07 17:00:00 EDT-0400,0.10640244810752605,0.10641603561957544,0.1063989385641889,0.10641603561957544
3392,6783,2019-06-09 17:00:00 EDT-0400,0.10632450024826771,0.10642917351361016,0.10594555881514725,0.10616579062195104
3393,6785,2019-06-10 17:00:00 EDT-0400,0.10620886397936997,0.10632212627241004,0.10577868982514783,0.10580398330836359
3394,6787,2019-06-11 17:00:00 EDT-0400,0.10584026587074787,0.10617379375952911,0.10550938347701952,0.10554312492084265
3395,6789,2019-06-12 17:00:00 EDT-0400,0.1055491405133488,0.10567607324619989,0.10531681403999511,0.10544252117285827
3396,6791,2019-06-13 17:00:00 EDT-0400,0.10546453965783084,0.10612331529236974,0.10525872594838111,0.10537252348226686
3397,6793,2019-06-14 17:00:00 EDT-0400,0.10537796441386142,0.10537796441386142,0.10537796441386142,0.10537796441386142
3398,6795,2019-06-16 17:00:00 EDT-0400,0.10540151124686827,0.10567584989802281,0.10520247267891784,0.10548122645131619
3399,6797,2019-06-17 17:00:00 EDT-0400,0.10547288239457193,0.10572612704051426,0.10485587559898919,0.10487544991568015
3400,6799,2019-06-18 17:00:00 EDT-0400,0.10488799011535581,0.10554245656400199,0.10467324154187872,0.10538929223713012
3401,6801,2019-06-19 17:00:00 EDT-0400,0.10532302571988288,0.10647427475047753,0.10532291479060225,0.1061976976339153
3402,6803,2019-06-20 17:00:00 EDT-0400,0.10618833775961721,0.10703944938907235,0.10606568435700861,0.10693448765548276
3403,6805,2019-06-21 17:00:00 EDT-0400,0.10693105727013565,0.1069451232489073,0.10693105727013565,0.1069451232489073
3404,6807,2019-06-23 17:00:00 EDT-0400,0.10691802381278225,0.10783775593943401,0.10689150939362584,0.10777766760505088
3405,6809,2019-06-24 17:00:00 EDT-0400,0.10776756261025969,0.10820824460257276,0.1075812507396211,0.10775304725617639
3406,6811,2019-06-25 17:00:00 EDT-0400,0.1077727890951181,0.10814189514345562,0.10754307099993547,0.10796477757096525
3407,6813,2019-06-26 17:00:00 EDT-0400,0.10795230667091278,0.10809455246693388,0.10761621475030886,0.10780067224499212
3408,6815,2019-06-27 17:00:00 EDT-0400,0.10781903652908957,0.10805694168599084,0.1074640210457539,0.10770302828604633
3409,6817,2019-06-28 17:00:00 EDT-0400,0.10769583680203673,0.10769583680203673,0.10769131361864352,0.10769131361864352
3410,6819,2019-06-30 17:00:00 EDT-0400,0.10764865202357934,0.10779695365808963,0.10669443567179085,0.10686615014694095
3411,6821,2019-07-01 17:00:00 EDT-0400,0.1068360088631153,0.10734358965551295,0.10679402209781905,0.10718642076672591
3412,6823,2019-07-02 17:00:00 EDT-0400,0.10717355471102795,0.10768829837412205,0.10674545904817208,0.10739869617982838
3413,6825,2019-07-03 17:00:00 EDT-0400,0.10738612506832443,0.10755625730038096,0.10711317149247208,0.10724182602802015
3414,6827,2019-07-04 17:00:00 EDT-0400,0.10717688580409994,0.10730258470466036,0.10567160646203007,0.10590830670621988
3415,6829,2019-07-05 17:00:00 EDT-0400,0.10590348380100312,0.10591200830350145,0.10587388303053404,0.10587388303053404
3416,6831,2019-07-07 17:00:00 EDT-0400,0.10588397234310643,0.1061422390917621,0.10563800601925359,0.10570109421772735
3417,6833,2019-07-08 17:00:00 EDT-0400,0.1056896992705297,0.1057638103739491,0.10526559562431972,0.1055661884166444
3418,6835,2019-07-09 17:00:00 EDT-0400,0.10553822383390817,0.10629748840294401,0.10548545461066375,0.10615012600019957
3419,6837,2019-07-10 17:00:00 EDT-0400,0.10611002760982918,0.10671606909225176,0.10607896093536184,0.10659503480327887
3420,6839,2019-07-11 17:00:00 EDT-0400,0.10659889819378827,0.10684034633366665,0.10647778926554814,0.1067628956232551
3421,6841,2019-07-12 17:00:00 EDT-0400,0.10675013103578584,0.10675013103578584,0.10674694036582176,0.10674694036582176
3422,6843,2019-07-14 17:00:00 EDT-0400,0.10669648477761252,0.10694272147837619,0.10663072500362543,0.10689070959397565
3423,6845,2019-07-15 17:00:00 EDT-0400,0.10686980479161458,0.10696903246510135,0.10633840709319713,0.10647393464842839
3424,6847,2019-07-16 17:00:00 EDT-0400,0.10649615921601788,0.10691219408412066,0.1063197524025606,0.10675332189649413
3425,6849,2019-07-17 17:00:00 EDT-0400,0.10676802511183951,0.10751821089697067,0.10665472133787683,0.10747302964321104
3426,6851,2019-07-18 17:00:00 EDT-0400,0.10746367459139625,0.10749590440604212,0.10640584466023549,0.10657753942303183
3427,6853,2019-07-19 17:00:00 EDT-0400,0.10657719866096407,0.10658958108162843,0.10657594921869172,0.10658958108162843
3428,6855,2019-07-21 17:00:00 EDT-0400,0.10658151514150296,0.10660151182264067,0.1062058183795541,0.10623312221270845
3429,6857,2019-07-22 17:00:00 EDT-0400,0.10621518133586834,0.10624802113060645,0.10551238926474746,0.1056575385597187
3430,6859,2019-07-23 17:00:00 EDT-0400,0.10557655355898563,0.1061980359735227,0.10539762307280445,0.10606860941931678
3431,6861,2019-07-24 17:00:00 EDT-0400,0.1060299216438879,0.10614145046537721,0.10564760396516587,0.10579547618543832
3432,6863,2019-07-25 17:00:00 EDT-0400,0.10577455000862063,0.10588722375346912,0.10512218351389821,0.10522040518273626
3433,6865,2019-07-26 17:00:00 EDT-0400,0.10521918735012843,0.10521918735012843,0.1052125451230303,0.1052125451230303
3434,6867,2019-07-28 17:00:00 EDT-0400,0.1052140949010093,0.10547421735493867,0.10505238962670682,0.10541006623968562
3435,6869,2019-07-29 17:00:00 EDT-0400,0.1053859602716007,0.10552040553602256,0.10444693260248333,0.10453143782992735
3436,6871,2019-07-30 17:00:00 EDT-0400,0.10453143782992735,0.10467050249168132,0.1033193404506583,0.1034762858221967
3437,6873,2019-07-31 17:00:00 EDT-0400,0.10345444745496887,0.10377588559746372,0.1030774812811294,0.10354925423827098
3438,6875,2019-08-01 17:00:00 EDT-0400,0.10356040678527785,0.10382210704889812,0.10337039161872866,0.10380055346455107
3439,6877,2019-08-02 17:00:00 EDT-0400,0.10380852724766224,0.10380852724766224,0.10372636983637165,0.10372636983637165
3440,6879,2019-08-04 17:00:00 EDT-0400,0.1036641116918605,0.10431814530683096,0.10360815396171678,0.10413130541087089
3441,6881,2019-08-05 17:00:00 EDT-0400,0.10409098384716113,0.10451199170592834,0.10406043830256613,0.10432315139375731
3442,6883,2019-08-06 17:00:00 EDT-0400,0.10434742684462772,0.10457035179557751,0.10367077479390249,0.10396037030683904
3443,6885,2019-08-07 17:00:00 EDT-0400,0.10392277290899586,0.10447814212788543,0.10376673238559717,0.10417274341003226
3444,6887,2019-08-08 17:00:00 EDT-0400,0.10428039747516302,0.10499216758429822,0.10409705176329996,0.10476579606290139
3445,6889,2019-08-09 17:00:00 EDT-0400,0.10476963775897745,0.10476963775897745,0.10476963775897745,0.10476963775897745
3446,6891,2019-08-11 17:00:00 EDT-0400,0.10472114330355413,0.10486005377223558,0.10412230622578507,0.104579756705654
3447,6893,2019-08-12 17:00:00 EDT-0400,0.10457035179557751,0.10497816978959226,0.10429279576654685,0.1048105967705759
3448,6895,2019-08-13 17:00:00 EDT-0400,0.10470414795952557,0.10533966775868789,0.10375349000802014,0.1037953819358669
3449,6897,2019-08-14 17:00:00 EDT-0400,0.10375015303147574,0.1041681857860427,0.10356029953781039,0.10372744576351178
3450,6899,2019-08-15 17:00:00 EDT-0400,0.10366078046201609,0.10377125494729457,0.10315808150726336,0.10346215406135513
3451,6901,2019-08-16 17:00:00 EDT-0400,0.10346525843552253,0.10346525843552253,0.1034490963204191,0.1034490963204191
3452,6903,2019-08-18 17:00:00 EDT-0400,0.10358851327693974,0.10367496653890454,0.10318746065978061,0.10322974916203251
3453,6905,2019-08-19 17:00:00 EDT-0400,0.10323582365669547,0.1033401606732818,0.10273775571427397,0.10317766574976114
3454,6907,2019-08-20 17:00:00 EDT-0400,0.10316936282601519,0.10407375915458804,0.10310160560130402,0.10388833250915257
3455,6909,2019-08-21 17:00:00 EDT-0400,0.10390193319936909,0.1042330066323462,0.1031863959055638,0.10334133539740428
3456,6911,2019-08-22 17:00:00 EDT-0400,0.10331090797890805,0.10421779852406755,0.10310638929673194,0.10421345416535967
3457,6913,2019-08-25 17:00:00 EDT-0400,0.103871066922051,0.10400686445305389,0.10327484534591909,0.10335917312661498
3458,6915,2019-08-26 17:00:00 EDT-0400,0.10337926129315052,0.10391197408851013,0.10321280829665838,0.10338246757408905
3459,6917,2019-08-27 17:00:00 EDT-0400,0.10337338362793025,0.1035158110049729,0.10277376103661727,0.1028027102906541
3460,6919,2019-08-28 17:00:00 EDT-0400,0.10284870338639641,0.10293487927797357,0.10218805053812227,0.1022906978885154
3461,6921,2019-08-29 17:00:00 EDT-0400,0.10229781348653454,0.10230702337715485,0.10163655175638124,0.10184938106131129
3462,6923,2019-09-01 17:00:00 EDT-0400,0.10178262082106003,0.10208164898612507,0.10169122679279091,0.10172401866839191
3463,6925,2019-09-02 17:00:00 EDT-0400,0.10173974972021568,0.10184585426265637,0.10107809900397641,0.10182615017727932
3464,6927,2019-09-03 17:00:00 EDT-0400,0.10181702665773393,0.1028085232378105,0.10178220643467109,0.10274377244309278
3465,6929,2019-09-04 17:00:00 EDT-0400,0.10273068431990746,0.10361491723240411,0.10262599393275124,0.1032048192522398
3466,6931,2019-09-05 17:00:00 EDT-0400,0.10321472585136666,0.10417795261153291,0.10314935614171897,0.10367141965568648
3467,6933,2019-09-06 17:00:00 EDT-0400,0.10366948509440144,0.10367088227030938,0.10365841649329798,0.10365841649329798
3468,6935,2019-09-08 17:00:00 EDT-0400,0.10368657621741001,0.10381520892810797,0.10340363401731391,0.10353274430104009
3469,6937,2019-09-09 17:00:00 EDT-0400,0.10350059719844583,0.10358926442299225,0.10247224539233549,0.10325884928338358
3470,6939,2019-09-10 17:00:00 EDT-0400,0.10327761850073948,0.10347981936562732,0.10302194264356367,0.1033745591075054
3471,6941,2019-09-11 17:00:00 EDT-0400,0.1033568228939497,0.1041526711514807,0.10274915642942573,0.10389631978456058
3472,6943,2019-09-12 17:00:00 EDT-0400,0.1039114342063972,0.10433860799776298,0.10379193453635105,0.10406238748254354
3473,6945,2019-09-13 17:00:00 EDT-0400,0.10407256772001981,0.10407256772001981,0.10406130459576346,0.10406130459576346
